0.2079127579927444458,0.61441218852996826172,0.019344551488757133484
0.20999415218830108643,0.64482760429382324219,0.019986798986792564392
0.211996421217918396,0.67509889602661132812,0.020596997812390327454
0.21392063796520233154,0.70523178577423095703,0.021175790578126907349
0.21576769649982452393,0.73523241281509399414,0.021723814308643341064
0.21753881871700286865,0.76510649919509887695,0.022241674363613128662
0.21923467516899108887,0.79485964775085449219,0.022729955613613128662
0.22085615992546081543,0.824497222900390625,0.023189220577478408813
0.22240418195724487305,0.85402470827102661133,0.023620024323463439941
0.22387953102588653564,0.88344740867614746094,0.0240228995680809021
0.22528281807899475098,0.9127705693244934082,0.024398354813456535339
0.22661507129669189453,0.94199997186660766602,0.024746907874941825867
0.22787660360336303711,0.97114014625549316406,0.025069013237953186035
0.22906816005706787109,1.0001952648162841797,0.025365134701132774353
0.23019036650657653809,1.0291718244552612305,0.025635745376348495483
0.23124371469020843506,1.0580736398696899414,0.02588126063346862793
0.23222886025905609131,1.0869060754776000977,0.026102112606167793274
0.23314619064331054688,1.1156735420227050781,0.026298701763153076172
0.23399612307548522949,1.1443808078765869141,0.026471428573131561279
0.23477919399738311768,1.1730329990386962891,0.02662066929042339325
0.2354955822229385376,1.2016338109970092773,0.026746779680252075195
0.23614577949047088623,1.2301886081695556641,0.026850130409002304077
0.23673009872436523438,1.2587014436721801758,0.026931058615446090698
0.23724870383739471436,1.2871768474578857422,0.026989888399839401245
0.2377020716667175293,1.3156194686889648438,0.027026947587728500366
0.23809014260768890381,1.3440334796905517578,0.027042541652917861938
0.23841343820095062256,1.3724242448806762695,0.027036981657147407532
0.23867174983024597168,1.4007943868637084961,0.02701052837073802948
0.23886533081531524658,1.429149627685546875,0.02696346677839756012
0.23899440467357635498,1.4574942588806152344,0.026896081864833831787
0.23905894160270690918,1.4858320951461791992,0.026808608323335647583
0.23905895650386810303,1.5141680240631103516,0.026701303198933601379
0.23899440467357635498,1.5425057411193847656,0.026574401184916496277
0.23886536061763763428,1.5708498954772949219,0.026428123936057090759
0.23867172002792358398,1.5992054939270019531,0.026262702420353889465
0.23841339349746704102,1.6275763511657714844,0.026078345254063606262
0.2380901724100112915,1.6559660434722900391,0.025875236839056015015
0.23770208656787872314,1.6843804121017456055,0.025653591379523277283
0.23724868893623352051,1.7128229141235351562,0.025413576513528823853
0.23673009872436523438,1.741298675537109375,0.025155384093523025513
0.23614577949047088623,1.7698113918304443359,0.024879161268472671509
0.23549552261829376221,1.7983661890029907227,0.024585073813796043396
0.23477914929389953613,1.8269670009613037109,0.024273281916975975037
0.23399615287780761719,1.8556189537048339844,0.023943921551108360291
0.23314623534679412842,1.8843262195587158203,0.023597128689289093018
0.23222886025905609131,1.9130938053131103516,0.02323302440345287323
0.23124374449253082275,1.9419263601303100586,0.022851737216114997864
0.23019038140773773193,1.9708285331726074219,0.022453378885984420776
0.22906818985939025879,1.9998047351837158203,0.022038044407963752747
0.22787661850452423096,2.0288610458374023438,0.02160584181547164917
0.22661502659320831299,2.0580003261566162109,0.021156838163733482361
0.22528284788131713867,2.0872292518615722656,0.020691134035587310791
0.22387956082820892334,2.1165530681610107422,0.020208803936839103699
0.2224041670560836792,2.1459755897521972656,0.019709901884198188782
0.22085617482662200928,2.1755030155181884766,0.019194498658180236816
0.21923466026782989502,2.2051408290863037109,0.018662635236978530884
0.2175388336181640625,2.234893798828125,0.018114354461431503296
0.21576769649982452393,2.2647671699523925781,0.017549686133861541748
0.21392068266868591309,2.2947683334350585938,0.016968682408332824707
0.21199643611907958984,2.3249013423919677734,0.016371339559555053711
0.20999412238597869873,2.3551721572875976562,0.015757672488689422607
0.2079127579927444458,2.3855872154235839844,0.015127691440284252167
0.2057511061429977417,2.4161536693572998047,0.014481389895081520081
0.20350804924964904785,2.4468760490417480469,0.01381875108927488327
0.20118243992328643799,2.4777617454528808594,0.013139760121703147888
0.19877292215824127197,2.5088167190551757812,0.012444381602108478546
0.19627818465232849121,2.5400476455688476562,0.011732585728168487549
0.19369690120220184326,2.5714619159698486328,0.011004318483173847198
0.1910276561975479126,2.6030659675598144531,0.010259526781737804413
0.18826887011528015137,2.634868621826171875,0.0094981500878930091858
0.18541897833347320557,2.6668756008148193359,0.0087201073765754699707
0.18247637152671813965,2.6990942955017089844,0.0079253194853663444519
0.17943945527076721191,2.7315342426300048828,0.0071137035265564918518
0.17630623281002044678,2.7642023563385009766,0.0062851374968886375427
0.17307500541210174561,2.7971065044403076172,0.005439518950879573822
0.16974382102489471436,2.8302562236785888672,0.0045767230913043022156
0.16631066799163818359,2.8636593818664550781,0.0036966165062040090561
0.16277346014976501465,2.8973267078399658203,0.002799053676426410675
0.15913000702857971191,2.9312660694122314453,0.0018838819814845919609
0.15537801384925842285,2.9654870033264160156,0.00095092254923656582832
0.15151512622833251953,2.9999997615814208984,0
0.18181820213794708252,0,0
0.18629764020442962646,0.035297382622957229614,0.0016017499146983027458
0.19064167141914367676,0.070240892469882965088,0.0031458379235118627548
0.19485352933406829834,0.10484341531991958618,0.0046338778920471668243
0.19893647730350494385,0.13911744952201843262,0.0060674217529594898224
0.2028935551643371582,0.17307500541210174561,0.0074479556642472743988
0.20672775804996490479,0.20672774314880371094,0.0087769106030464172363
0.21044176816940307617,0.24008676409721374512,0.010055653750896453857
0.21403844654560089111,0.27316313982009887695,0.011285507120192050934
0.21752022206783294678,0.30596715211868286133,0.012467727065086364746
0.22088955342769622803,0.33850887417793273926,0.013603532686829566956
0.22414886951446533203,0.37079843878746032715,0.014694092795252799988
0.22730036079883575439,0.40284523367881774902,0.01574053056538105011
0.23034609854221343994,0.43465819954872131348,0.01674391329288482666
0.23328833281993865967,0.46624675393104553223,0.017705293372273445129
0.2361288219690322876,0.49761939048767089844,0.018625665456056594849
0.23886959254741668701,0.52878457307815551758,0.019505983218550682068
0.24151243269443511963,0.55975067615509033203,0.020347185432910919189
0.24405887722969055176,0.5905253291130065918,0.021150140091776847839
0.24651081860065460205,0.62111675739288330078,0.021915722638368606567
0.24886965751647949219,0.65153229236602783203,0.022644748911261558533
0.25113686919212341309,0.68177938461303710938,0.02333800680935382843
0.25331392884254455566,0.71186524629592895508,0.023996271193027496338
0.25540217757225036621,0.74179667234420776367,0.024620261043310165405
0.25740286707878112793,0.77158105373382568359,0.025210695341229438782
0.25931733846664428711,0.80122458934783935547,0.025768253952264785767
0.26114654541015625,0.8307342529296875,0.026293588802218437195
0.26289188861846923828,0.86011648178100585938,0.026787338778376579285
0.26455405354499816895,0.88937735557556152344,0.02725009620189666748
0.2661342918872833252,0.91852307319641113281,0.027682464569807052612
0.2676334679126739502,0.94755983352661132812,0.028084989637136459351
0.2690524756908416748,0.97649371623992919922,0.028458232060074806213
0.2703920900821685791,1.005330204963684082,0.028802702203392982483
0.27165311574935913086,1.0340754985809326172,0.029118893668055534363
0.27283617854118347168,1.0627344846725463867,0.029407292604446411133
0.27394217252731323242,1.0913139581680297852,0.029668370261788368225
0.27497184276580810547,1.1198191642761230469,0.029902588576078414917
0.27592524886131286621,1.1482542753219604492,0.030110336840152740479
0.2768033444881439209,1.1766259670257568359,0.03029204346239566803
0.27760669589042663574,1.2049394845962524414,0.030448120087385177612
0.27833542227745056152,1.2331998348236083984,0.03057892434298992157
0.27899017930030822754,1.2614120244979858398,0.030684826895594596863
0.27957123517990112305,1.289581298828125,0.030766170471906661987
0.28007900714874267578,1.3177131414413452148,0.03082329966127872467
0.28051364421844482422,1.3458122014999389648,0.030856523662805557251
0.28087556362152099609,1.3738840818405151367,0.030866149812936782837
0.28116476535797119141,1.4019324779510498047,0.030852457508444786072
0.28138166666030883789,1.4299645423889160156,0.030815761536359786987
0.28152611851692199707,1.457983851432800293,0.030756283551454544067
0.28159824013710021973,1.4859954118728637695,0.03067429177463054657
0.28159821033477783203,1.5140047073364257812,0.03057003021240234375
0.28152608871459960938,1.5420163869857788086,0.030443718656897544861
0.2813816368579864502,1.5700356960296630859,0.030295575037598609924
0.2811647951602935791,1.598067164421081543,0.030125791206955909729
0.2808755338191986084,1.6261162757873535156,0.029934575781226158142
0.28051364421844482422,1.6541882753372192383,0.02972209639847278595
0.28007903695106506348,1.6822870969772338867,0.029488516971468925476
0.27957120537757873535,1.7104184627532958984,0.029233986511826515198
0.27899011969566345215,1.7385878562927246094,0.028958672657608985901
0.27833542227745056152,1.7668005228042602539,0.028662702068686485291
0.27760669589042663574,1.7950606346130371094,0.028346184641122817993
0.27680337429046630859,1.8233739137649536133,0.028009230270981788635
0.27592527866363525391,1.85174560546875,0.027651946991682052612
0.27497178316116333008,1.880181431770324707,0.027274429798126220703
0.27394217252731323242,1.9086856842041015625,0.026876736432313919067
0.27283620834350585938,1.9372649192810058594,0.02645895443856716156
0.27165305614471435547,1.9659247398376464844,0.026021134108304977417
0.2703920900821685791,1.9946701526641845703,0.025563323870301246643
0.2690525054931640625,2.0235066413879394531,0.025085540488362312317
0.2676334679126739502,2.0524399280548095703,0.024587817490100860596
0.26613432168960571289,2.0814769268035888672,0.024070173501968383789
0.26455402374267578125,2.1106226444244384766,0.023532601073384284973
0.26289185881614685059,2.1398839950561523438,0.022975094616413116455
0.2611465752124786377,2.1692655086517333984,0.022397628054022789001
0.2593173682689666748,2.1987760066986083984,0.021800175309181213379
0.25740289688110351562,2.2284190654754638672,0.021182673051953315735
0.25540217757225036621,2.2582030296325683594,0.020545074716210365295
0.25331392884254455566,2.2881350517272949219,0.019887316972017288208
0.25113686919212341309,2.3182206153869628906,0.019209306687116622925
0.24886961281299591064,2.3484678268432617188,0.018510960042476654053
0.24651081860065460205,2.37888336181640625,0.017792163416743278503
0.24405890703201293945,2.4094743728637695312,0.017052788287401199341
0.24151243269443511963,2.4402496814727783203,0.016292719170451164246
0.23886962234973907471,2.4712152481079101562,0.015511788427829742432
0.23612889647483825684,2.5023810863494873047,0.014709849841892719269
0.23328831791877746582,2.5337533950805664062,0.013886717148125171661
0.23034612834453582764,2.565341949462890625,0.013042202219367027283
0.22730036079883575439,2.5971548557281494141,0.012176096439361572266
0.22414886951446533203,2.6292018890380859375,0.011288176290690898895
0.22088953852653503418,2.6614911556243896484,0.010378204286098480225
0.21752020716667175293,2.6940333843231201172,0.0094459233805537223816
0.21403847634792327881,2.7268369197845458984,0.0084910672158002853394
0.21044178307056427002,2.7599127292633056641,0.0075133279897272586823
0.20672775804996490479,2.7932724952697753906,0.0065124058164656162262
0.2028935551643371582,2.8269248008728027344,0.0054879672825336456299
0.1989364922046661377,2.8608827590942382812,0.0044396631419658660889
0.19485351443290710449,2.8951566219329833984,0.0033671178389340639114
0.19064165651798248291,2.9297592639923095703,0.0022699469700455665588
0.18629767000675201416,2.9647023677825927734,0.0011477192165330052376
0.18181820213794708252,3,0
0.21212123334407806396,0,0
0.21716825664043426514,0.036062598228454589844,0.0017651153029873967171
0.222055092453956604,0.071708627045154571533,0.0034657032229006290436
0.22678619623184204102,0.10695430636405944824,0.0051037301309406757355
0.23136587440967559814,0.14181524515151977539,0.0066810804419219493866
0.23579809069633483887,0.17630621790885925293,0.0081995464861392974854
0.24008679389953613281,0.21044179797172546387,0.0096608474850654602051
0.24423576891422271729,0.24423576891422271729,0.011066627688705921173
0.24824830889701843262,0.27770125865936279297,0.012418447062373161316
0.2521279454231262207,0.31085133552551269531,0.013717819005250930786
0.25587788224220275879,0.34369826316833496094,0.014966179616749286652
0.25950109958648681641,0.37625393271446228027,0.016164902597665786743
0.26300054788589477539,0.4085299372673034668,0.017315309494733810425
0.2663790583610534668,0.44053739309310913086,0.018418656662106513977
0.26963919401168823242,0.47228676080703735352,0.019476149231195449829
0.27278357744216918945,0.50378906726837158203,0.020488958805799484253
